1442|Untitled|2017-01-17T23:43:52.0000000|2017-01-17T23:44:03.0000000|Untitled|ManicTime/Documents
1443|end.cmd|2017-01-17T23:44:03.0000000|2017-01-17T23:44:20.0000000|end.cmd|ManicTime/Documents
1444|MTB|2017-01-17T23:44:20.0000000|2017-01-17T23:44:56.0000000|Windows Explorer|ManicTime/Applications
1445|Task Scheduler|2017-01-17T23:44:56.0000000|2017-01-17T23:45:28.0000000|Task Scheduler|ManicTime/Applications
1446|Program Files (x86)|2017-01-17T23:45:28.0000000|2017-01-17T23:45:38.0000000|Windows Explorer|ManicTime/Applications
1447|Windows Explorer|2017-01-17T23:45:38.0000000|2017-01-17T23:45:44.0000000|Windows Explorer|ManicTime/Applications
1448|Task Scheduler|2017-01-17T23:45:44.0000000|2017-01-17T23:45:49.0000000|Task Scheduler|ManicTime/Applications
1449|MTB|2017-01-17T23:45:49.0000000|2017-01-17T23:46:05.0000000|Windows Explorer|ManicTime/Applications
1450|Program Manager|2017-01-17T23:46:05.0000000|2017-01-17T23:46:11.0000000|Windows Explorer|ManicTime/Applications
1451|Inicio.cmd - Notepad|2017-01-17T23:46:11.0000000|2017-01-17T23:46:22.0000000|Notepad|ManicTime/Applications
1452|Inicio.cmd|2017-01-17T23:46:11.0000000|2017-01-17T23:46:22.0000000|Inicio.cmd|ManicTime/Documents
1453|Program Manager|2017-01-17T23:46:22.0000000|2017-01-17T23:46:37.0000000|Windows Explorer|ManicTime/Applications
1454|Inicio.cmd Properties|2017-01-17T23:46:37.0000000|2017-01-17T23:46:43.0000000|Windows Explorer|ManicTime/Applications
1455|Inicio.cmd Properties|2017-01-17T23:46:43.0000000|2017-01-17T23:46:49.0000000|COM Surrogate|ManicTime/Applications
1456|Program Manager|2017-01-17T23:46:49.0000000|2017-01-17T23:47:02.0000000|Windows Explorer|ManicTime/Applications
1457|Inicio.cmd - Notepad|2017-01-17T23:47:02.0000000|2017-01-17T23:47:07.0000000|Notepad|ManicTime/Applications
1458|Task Scheduler|2017-01-17T23:47:07.0000000|2017-01-17T23:50:57.0000000|Task Scheduler|ManicTime/Applications
1459|Inicio.cmd|2017-01-17T23:47:02.0000000|2017-01-17T23:47:07.0000000|Inicio.cmd|ManicTime/Documents
1460|Windows Explorer|2017-01-17T23:50:57.0000000|2017-01-17T23:51:02.0000000|Windows Explorer|ManicTime/Applications
1461|Windows Explorer|2017-01-18T10:05:02.0000000|2017-01-18T10:05:13.0000000|Windows Explorer|ManicTime/Applications
1462|Task Scheduler|2017-01-18T10:05:13.0000000|2017-01-18T10:05:41.0000000|Task Scheduler|ManicTime/Applications
1463|Client Properties (Local Computer)|2017-01-18T10:05:41.0000000|2017-01-18T10:05:47.0000000|Client Properties (Local Computer)|ManicTime/Applications
1464|Edit Trigger|2017-01-18T10:05:47.0000000|2017-01-18T10:05:53.0000000|Edit Trigger|ManicTime/Applications
1465|Task Scheduler|2017-01-18T10:05:53.0000000|2017-01-18T10:08:14.0000000|Task Scheduler|ManicTime/Applications
1466||2017-01-18T10:05:01.0000000|2017-01-18T10:24:44.0000000||ManicTime/ComputerUsage
1467|Libraries|2017-01-18T10:08:14.0000000|2017-01-18T10:08:30.0000000|Windows Explorer|ManicTime/Applications
1468|Computer|2017-01-18T10:08:30.0000000|2017-01-18T10:08:35.0000000|Windows Explorer|ManicTime/Applications
1469|Program Files (x86)|2017-01-18T10:08:35.0000000|2017-01-18T10:08:46.0000000|Windows Explorer|ManicTime/Applications
1470|Confirm Attribute Changes|2017-01-18T10:08:46.0000000|2017-01-18T10:08:54.0000000|Windows Explorer|ManicTime/Applications
1471|Program Files (x86)|2017-01-18T10:08:54.0000000|2017-01-18T10:09:03.0000000|Windows Explorer|ManicTime/Applications
1472|Folder Options|2017-01-18T10:09:03.0000000|2017-01-18T10:09:15.0000000|Windows Explorer|ManicTime/Applications
1473|Task Scheduler|2017-01-18T10:09:15.0000000|2017-01-18T10:14:05.0000000|Task Scheduler|ManicTime/Applications
1474|Start menu|2017-01-18T10:14:05.0000000|2017-01-18T10:14:19.0000000|Windows Explorer|ManicTime/Applications
1475|C:\Windows\system32\cmd.exe|2017-01-18T10:14:19.0000000|2017-01-18T10:15:05.0000000|Windows Command Processor|ManicTime/Applications
1476|Windows Explorer|2017-01-18T10:15:05.0000000|2017-01-18T10:15:12.0000000|Windows Explorer|ManicTime/Applications
1477|Inicio.cmd - Notepad|2017-01-18T10:15:12.0000000|2017-01-18T10:15:20.0000000|Notepad|ManicTime/Applications
1478|Program Manager|2017-01-18T10:15:20.0000000|2017-01-18T10:16:12.0000000|Windows Explorer|ManicTime/Applications
1479|Inicio.cmd|2017-01-18T10:15:12.0000000|2017-01-18T10:15:20.0000000|Inicio.cmd|ManicTime/Documents
1480|Start menu|2017-01-18T10:16:12.0000000|2017-01-18T10:16:18.0000000|Windows Explorer|ManicTime/Applications
1481|C:\Windows\system32\cmd.exe|2017-01-18T10:16:18.0000000|2017-01-18T10:16:24.0000000|Windows Command Processor|ManicTime/Applications
1482|Task Scheduler|2017-01-18T10:16:24.0000000|2017-01-18T10:17:50.0000000|Task Scheduler|ManicTime/Applications
1483|C:\Windows\system32\cmd.exe|2017-01-18T10:17:50.0000000|2017-01-18T10:17:58.0000000|Windows Command Processor|ManicTime/Applications
1484|Program Files (x86)|2017-01-18T10:17:58.0000000|2017-01-18T10:18:25.0000000|Windows Explorer|ManicTime/Applications
1485|MTB|2017-01-18T10:18:25.0000000|2017-01-18T10:18:32.0000000|Windows Explorer|ManicTime/Applications
1486|end.cmd - Notepad|2017-01-18T10:18:32.0000000|2017-01-18T10:18:37.0000000|Notepad|ManicTime/Applications
1487|Task Scheduler|2017-01-18T10:18:37.0000000|2017-01-18T10:18:44.0000000|Task Scheduler|ManicTime/Applications
1488|MTB|2017-01-18T10:18:44.0000000|2017-01-18T10:19:12.0000000|Windows Explorer|ManicTime/Applications
1489|end.cmd|2017-01-18T10:18:32.0000000|2017-01-18T10:18:37.0000000|end.cmd|ManicTime/Documents
1490|C:\Windows\system32\cmd.exe|2017-01-18T10:19:12.0000000|2017-01-18T10:19:28.0000000|Windows Command Processor|ManicTime/Applications
1491|C:\Windows\system32\cmd.exe - end.cmd|2017-01-18T10:19:28.0000000|2017-01-18T10:19:34.0000000|Windows Command Processor|ManicTime/Applications
1492|C:\Windows\system32\cmd.exe|2017-01-18T10:19:34.0000000|2017-01-18T10:19:40.0000000|Windows Command Processor|ManicTime/Applications
1493|Task Scheduler|2017-01-18T10:19:40.0000000|2017-01-18T10:20:17.0000000|Task Scheduler|ManicTime/Applications
1494|Windows Explorer|2017-01-18T10:20:17.0000000|2017-01-18T10:20:23.0000000|Windows Explorer|ManicTime/Applications
1495|Start menu|2017-01-18T10:20:23.0000000|2017-01-18T10:20:32.0000000|Windows Explorer|ManicTime/Applications
1496|Windows Explorer|2017-01-18T10:20:32.0000000|2017-01-18T10:20:42.0000000|Windows Explorer|ManicTime/Applications
1497|Task Scheduler|2017-01-18T10:20:42.0000000|2017-01-18T10:21:48.0000000|Task Scheduler|ManicTime/Applications
1498|Client Properties (Local Computer)|2017-01-18T10:21:48.0000000|2017-01-18T10:22:12.0000000|Client Properties (Local Computer)|ManicTime/Applications
1499|Open|2017-01-18T10:22:12.0000000|2017-01-18T10:22:21.0000000|Open|ManicTime/Applications
1500|Task Scheduler|2017-01-18T10:22:21.0000000|2017-01-18T10:22:26.0000000|Task Scheduler|ManicTime/Applications
1501|Client Properties (Local Computer)|2017-01-18T10:22:26.0000000|2017-01-18T10:22:31.0000000|Client Properties (Local Computer)|ManicTime/Applications
1502|Task Scheduler|2017-01-18T10:22:31.0000000|2017-01-18T10:22:50.0000000|Task Scheduler|ManicTime/Applications
1503|Computer|2017-01-18T10:22:50.0000000|2017-01-18T10:22:56.0000000|Windows Explorer|ManicTime/Applications
1504|Program Files (x86)|2017-01-18T10:22:56.0000000|2017-01-18T10:23:09.0000000|Windows Explorer|ManicTime/Applications
1506|end.cmd - Notepad|2017-01-18T10:23:09.0000000|2017-01-18T10:23:24.0000000|Notepad|ManicTime/Applications
1507|C:\Windows\system32\cmd.exe|2017-01-18T10:23:24.0000000|2017-01-18T10:23:59.0000000|Windows Command Processor|ManicTime/Applications
1508|Task Scheduler|2017-01-18T10:23:59.0000000|2017-01-18T10:24:14.0000000|Task Scheduler|ManicTime/Applications
1509|end.cmd|2017-01-18T10:23:09.0000000|2017-01-18T10:23:24.0000000|end.cmd|ManicTime/Documents
1510|Windows Explorer|2017-01-18T10:24:14.0000000|2017-01-18T10:24:21.0000000|Windows Explorer|ManicTime/Applications
1511|Untitled - Paint|2017-01-18T10:24:21.0000000|2017-01-18T10:24:30.0000000|Paint|ManicTime/Applications
1512|MTB|2017-01-18T10:24:30.0000000|2017-01-18T10:24:35.0000000|Windows Explorer|ManicTime/Applications
1513|Start menu|2017-01-18T10:24:35.0000000|2017-01-18T10:24:41.0000000|Windows Explorer|ManicTime/Applications
1514|Windows Explorer|2017-01-18T10:24:41.0000000|2017-01-18T10:24:44.0000000|Windows Explorer|ManicTime/Applications
1515|Untitled|2017-01-18T10:24:21.0000000|2017-01-18T10:24:30.0000000|Untitled|ManicTime/Documents
1516|Windows Explorer|2017-01-18T10:28:49.0000000|2017-01-18T10:29:01.0000000|Windows Explorer|ManicTime/Applications
1517|Task Scheduler|2017-01-18T10:29:01.0000000|2017-01-18T10:30:37.0000000|Task Scheduler|ManicTime/Applications
1518||2017-01-18T10:28:48.0000000|2017-01-18T10:46:45.0000000||ManicTime/ComputerUsage
1519|Windows Explorer|2017-01-18T10:30:37.0000000|2017-01-18T10:31:16.0000000|Windows Explorer|ManicTime/Applications
1520|Program Manager|2017-01-18T10:31:16.0000000|2017-01-18T10:44:16.0000000|Windows Explorer|ManicTime/Applications
1521|Windows Explorer|2017-01-18T10:44:16.0000000|2017-01-18T10:44:28.0000000|Windows Explorer|ManicTime/Applications
1522|Please wait while the application opens|2017-01-18T10:44:28.0000000|2017-01-18T10:45:01.0000000|ManicTime|ManicTime/Applications
1523|Program Manager|2017-01-18T10:45:01.0000000|2017-01-18T10:45:35.0000000|Windows Explorer|ManicTime/Applications
1524|Windows Explorer|2017-01-18T10:45:35.0000000|2017-01-18T10:46:10.0000000|Windows Explorer|ManicTime/Applications
1525|ManicTime|2017-01-18T10:46:10.0000000|2017-01-18T10:46:15.0000000|ManicTime|ManicTime/Applications
1526|ManicTime - STANDARD|2017-01-18T10:46:15.0000000|2017-01-18T10:46:45.0000000|ManicTime|ManicTime/Applications
1527|Windows Explorer|2017-01-18T11:03:29.0000000|2017-01-18T11:04:37.0000000|Windows Explorer|ManicTime/Applications
1528||2017-01-18T11:03:28.0000000|2017-01-18T11:04:52.0000000||ManicTime/ComputerUsage
1529|ManicTime - STANDARD|2017-01-18T11:04:37.0000000|2017-01-18T11:04:43.0000000|ManicTime|ManicTime/Applications
1530|Windows Explorer|2017-01-18T11:04:43.0000000|2017-01-18T11:04:52.0000000|Windows Explorer|ManicTime/Applications
1531|Windows Explorer|2017-01-21T14:44:58.0000000|2017-01-21T14:45:07.0000000|Windows Explorer|ManicTime/Applications
1532|Task Scheduler|2017-01-21T14:45:07.0000000|2017-01-21T14:45:56.0000000|Task Scheduler|ManicTime/Applications
1534||2017-01-21T14:44:56.0000000|2017-01-21T14:46:38.0000000||ManicTime/ComputerUsage
1535|Program Manager|2017-01-21T14:45:56.0000000|2017-01-21T14:46:14.0000000|Windows Explorer|ManicTime/Applications
1536|Task Scheduler|2017-01-21T14:46:14.0000000|2017-01-21T14:46:37.0000000|Task Scheduler|ManicTime/Applications
1537|Program Manager|2017-01-21T14:46:37.0000000|2017-01-21T14:46:38.0000000|Windows Explorer|ManicTime/Applications
1538|Program Manager|2017-01-21T14:50:23.0000000|2017-01-21T14:51:03.0000000|Windows Explorer|ManicTime/Applications
1539|Inicio.cmd - Notepad|2017-01-21T14:51:03.0000000|2017-01-21T14:51:11.0000000|Notepad|ManicTime/Applications
1540|Program Manager|2017-01-21T14:51:11.0000000|2017-01-21T14:51:21.0000000|Windows Explorer|ManicTime/Applications
1541|Inicio.cmd - Notepad|2017-01-21T14:51:21.0000000|2017-01-21T14:51:31.0000000|Notepad|ManicTime/Applications
1542||2017-01-21T14:50:22.0000000|2017-01-21T14:55:28.0000000||ManicTime/ComputerUsage
1543|Inicio.cmd|2017-01-21T14:51:03.0000000|2017-01-21T14:51:11.0000000|Inicio.cmd|ManicTime/Documents
1544|Inicio.cmd|2017-01-21T14:51:21.0000000|2017-01-21T14:51:31.0000000|Inicio.cmd|ManicTime/Documents
1545|C:\Windows\System32\cmd.exe|2017-01-21T14:51:31.0000000|2017-01-21T14:51:36.0000000|Windows Command Processor|ManicTime/Applications
1546|Windows Explorer|2017-01-21T14:51:36.0000000|2017-01-21T14:51:41.0000000|Windows Explorer|ManicTime/Applications
1547|C:\Windows\system32\cmd.exe|2017-01-21T14:51:41.0000000|2017-01-21T14:52:02.0000000|Windows Command Processor|ManicTime/Applications
1548|Inicio - Copy.cmd - Notepad|2017-01-21T14:52:02.0000000|2017-01-21T14:52:08.0000000|Notepad|ManicTime/Applications
1549|Program Manager|2017-01-21T14:52:08.0000000|2017-01-21T14:52:22.0000000|Windows Explorer|ManicTime/Applications
1550|Start menu|2017-01-21T14:52:22.0000000|2017-01-21T14:52:41.0000000|Windows Explorer|ManicTime/Applications
1551|Inicio - Copy.cmd|2017-01-21T14:52:02.0000000|2017-01-21T14:52:08.0000000|Inicio - Copy.cmd|ManicTime/Documents
1552|Administrator: C:\Windows\System32\cmd.exe|2017-01-21T14:52:41.0000000|2017-01-21T14:53:12.0000000|Windows Command Processor|ManicTime/Applications
1553|Program Manager|2017-01-21T14:53:12.0000000|2017-01-21T14:53:51.0000000|Windows Explorer|ManicTime/Applications
1554|Notepad|2017-01-21T14:53:51.0000000|2017-01-21T14:54:01.0000000|Notepad|ManicTime/Applications
1555|Program Manager|2017-01-21T14:54:01.0000000|2017-01-21T14:54:13.0000000|Windows Explorer|ManicTime/Applications
1556|A.cmd - Notepad|2017-01-21T14:54:13.0000000|2017-01-21T14:54:26.0000000|Notepad|ManicTime/Applications
1557|Program Manager|2017-01-21T14:54:26.0000000|2017-01-21T14:54:51.0000000|Windows Explorer|ManicTime/Applications
1558|A.cmd|2017-01-21T14:54:13.0000000|2017-01-21T14:54:26.0000000|A.cmd|ManicTime/Documents
1559|Start menu|2017-01-21T14:54:51.0000000|2017-01-21T14:54:59.0000000|Windows Explorer|ManicTime/Applications
1560|Windows Explorer|2017-01-21T14:54:59.0000000|2017-01-21T14:55:28.0000000|Windows Explorer|ManicTime/Applications
1561|Battery Meter|2017-01-21T15:03:08.0000000|2017-01-21T15:03:14.0000000|Windows Explorer|ManicTime/Applications
1562|Power Options|2017-01-21T15:03:14.0000000|2017-01-21T15:03:21.0000000|Windows Explorer|ManicTime/Applications
1563|Edit Plan Settings|2017-01-21T15:03:21.0000000|2017-01-21T15:03:28.0000000|Windows Explorer|ManicTime/Applications
1564|Control Panel|2017-01-21T15:03:28.0000000|2017-01-21T15:03:39.0000000|Windows Explorer|ManicTime/Applications
1565|Program Manager|2017-01-21T15:03:39.0000000|2017-01-21T15:16:24.0000000|Windows Explorer|ManicTime/Applications
1566||2017-01-21T15:03:08.0000000|2017-01-21T15:19:56.0000000||ManicTime/ComputerUsage
1567|Libraries|2017-01-21T15:16:24.0000000|2017-01-21T15:16:30.0000000|Windows Explorer|ManicTime/Applications
1568|Local Disk (C:)|2017-01-21T15:16:30.0000000|2017-01-21T15:16:35.0000000|Windows Explorer|ManicTime/Applications
1569|Program Files (x86)|2017-01-21T15:16:35.0000000|2017-01-21T15:16:48.0000000|Windows Explorer|ManicTime/Applications
1570|Test.txt - Notepad|2017-01-21T15:16:48.0000000|2017-01-21T15:16:57.0000000|Notepad|ManicTime/Applications
1571|Program Manager|2017-01-21T15:16:57.0000000|2017-01-21T15:18:08.0000000|Windows Explorer|ManicTime/Applications
1572|Test.txt|2017-01-21T15:16:48.0000000|2017-01-21T15:16:57.0000000|Test.txt|ManicTime/Documents
1573|Start menu|2017-01-21T15:18:08.0000000|2017-01-21T15:18:16.0000000|Windows Explorer|ManicTime/Applications
1574|Windows Explorer|2017-01-21T15:18:16.0000000|2017-01-21T15:18:47.0000000|Windows Explorer|ManicTime/Applications
1575|Task Scheduler|2017-01-21T15:18:47.0000000|2017-01-21T15:19:48.0000000|Task Scheduler|ManicTime/Applications
1576|Windows Explorer|2017-01-21T15:19:48.0000000|2017-01-21T15:19:56.0000000|Windows Explorer|ManicTime/Applications
1577|Inicio.cmd - Notepad|2017-02-08T01:26:06.0000000|2017-02-08T01:26:23.0000000|Notepad|ManicTime/Applications
1578|Program Manager|2017-02-08T01:26:23.0000000|2017-02-08T01:26:37.0000000|Windows Explorer|ManicTime/Applications
1579|Chrome - Google Chrome|2017-02-08T01:26:37.0000000|2017-02-08T01:29:41.0000000|Google Chrome|ManicTime/Applications
1580||2017-02-08T01:26:05.0000000|2017-02-08T01:55:13.0000000||ManicTime/ComputerUsage
1581|Inicio.cmd|2017-02-08T01:26:06.0000000|2017-02-08T01:26:23.0000000|Inicio.cmd|ManicTime/Documents
1582|chrome://chrome-signin/?access_point=0&reason=0|2017-02-08T01:26:37.0000000|2017-02-08T01:29:41.0000000|chrome-signin|ManicTime/Documents
1583|Nueva pestaña - Google Chrome|2017-02-08T01:29:41.0000000|2017-02-08T01:29:51.0000000|Google Chrome|ManicTime/Applications
1584|Nueva pestaña - Google Chrome|2017-02-08T01:29:51.0000000|2017-02-08T01:29:58.0000000|Google Chrome|ManicTime/Applications
1585|ESPOL | Servicio de Autenticación - Google Chrome|2017-02-08T01:29:58.0000000|2017-02-08T01:30:09.0000000|Google Chrome|ManicTime/Applications
1586|http://sidweb./|2017-02-08T01:29:41.0000000|2017-02-08T01:29:51.0000000|sidweb.|ManicTime/Documents
1587|http://sidweb.espol.edu.ec/|2017-02-08T01:29:51.0000000|2017-02-08T01:29:58.0000000|sidweb.espol.edu.ec|ManicTime/Documents
1588|https://auth.espol.edu.ec/login?service=https:%2F%2Fwww.sidweb.espol.edu.ec%2Flogin|2017-02-08T01:29:58.0000000|2017-02-08T01:30:09.0000000|auth.espol.edu.ec|ManicTime/Documents
1589|Actividad reciente - Google Chrome|2017-02-08T01:30:09.0000000|2017-02-08T01:31:20.0000000|Google Chrome|ManicTime/Applications
1590|https://www.sidweb.espol.edu.ec/|2017-02-08T01:30:09.0000000|2017-02-08T01:31:20.0000000|www.sidweb.espol.edu.ec|ManicTime/Documents
1591|DESARROLLO DE APLICACIONES WEB - Google Chrome|2017-02-08T01:31:20.0000000|2017-02-08T01:31:44.0000000|Google Chrome|ManicTime/Applications
1592|Program Manager|2017-02-08T01:31:44.0000000|2017-02-08T01:31:50.0000000|Windows Explorer|ManicTime/Applications
1593|/usr/bin/bash --login -i|2017-02-08T01:31:50.0000000|2017-02-08T01:32:00.0000000|mintty|ManicTime/Applications
1594|MINGW64:/c/Users/Estudiante|2017-02-08T01:32:00.0000000|2017-02-08T01:32:23.0000000|mintty|ManicTime/Applications
1595|https://www.sidweb.espol.edu.ec/courses/37728|2017-02-08T01:31:20.0000000|2017-02-08T01:31:44.0000000|www.sidweb.espol.edu.ec|ManicTime/Documents
1596|MINGW64:/c/Users/Estudiante/Desktop|2017-02-08T01:32:23.0000000|2017-02-08T01:32:30.0000000|mintty|ManicTime/Applications
1597|/usr/bin/bash --login -i|2017-02-08T01:32:30.0000000|2017-02-08T01:32:43.0000000|mintty|ManicTime/Applications
1598|MINGW64:/c/Users/Estudiante/Desktop|2017-02-08T01:32:43.0000000|2017-02-08T01:33:01.0000000|mintty|ManicTime/Applications
1599|Sin título - Google Chrome|2017-02-08T01:33:01.0000000|2017-02-08T01:33:11.0000000|Google Chrome|ManicTime/Applications
1600|https://github.com/LeoEras/FORMS|2017-02-08T01:33:01.0000000|2017-02-08T01:33:11.0000000|github.com|ManicTime/Documents
1601|GitHub - LeoEras/FORMS - Google Chrome|2017-02-08T01:33:11.0000000|2017-02-08T01:33:21.0000000|Google Chrome|ManicTime/Applications
1602|MINGW64:/c/Users/Estudiante/Desktop|2017-02-08T01:33:21.0000000|2017-02-08T01:33:45.0000000|mintty|ManicTime/Applications
1603|Nueva pestaña - Google Chrome|2017-02-08T01:33:45.0000000|2017-02-08T01:33:51.0000000|Google Chrome|ManicTime/Applications
1604|MINGW64:/c/Users/Estudiante/Desktop|2017-02-08T01:33:51.0000000|2017-02-08T01:34:01.0000000|mintty|ManicTime/Applications
1605|Node.js - Google Chrome|2017-02-08T01:34:01.0000000|2017-02-08T01:34:12.0000000|Google Chrome|ManicTime/Applications
1606|https://github.com/LeoEras/FORMS|2017-02-08T01:33:11.0000000|2017-02-08T01:33:21.0000000|github.com|ManicTime/Documents
1607|https://nodejs.org/es/|2017-02-08T01:34:01.0000000|2017-02-08T01:34:12.0000000|nodejs.org|ManicTime/Documents
1608|Start menu|2017-02-08T01:34:12.0000000|2017-02-08T01:35:24.0000000|Windows Explorer|ManicTime/Applications
1609|MINGW64:/c/Users/Estudiante/Desktop|2017-02-08T01:35:24.0000000|2017-02-08T01:35:30.0000000|mintty|ManicTime/Applications
1610|Program Manager|2017-02-08T01:35:30.0000000|2017-02-08T01:36:55.0000000|Windows Explorer|ManicTime/Applications
1611|Task Scheduler|2017-02-08T01:36:55.0000000|2017-02-08T01:37:57.0000000|Task Scheduler|ManicTime/Applications
1612|Open|2017-02-08T01:37:57.0000000|2017-02-08T01:38:07.0000000|Open|ManicTime/Applications
1614|Create Task|2017-02-08T01:38:07.0000000|2017-02-08T01:38:21.0000000|Create Task|ManicTime/Applications
1615|Task Scheduler|2017-02-08T01:38:21.0000000|2017-02-08T01:40:55.0000000|Task Scheduler|ManicTime/Applications
1616|Open|2017-02-08T01:40:55.0000000|2017-02-08T01:41:00.0000000|Open|ManicTime/Applications
1617|Create Task|2017-02-08T01:41:00.0000000|2017-02-08T01:41:11.0000000|Create Task|ManicTime/Applications
1618|Node.js - Google Chrome|2017-02-08T01:41:11.0000000|2017-02-08T01:41:16.0000000|Google Chrome|ManicTime/Applications
1619|Create Task (Not Responding)|2017-02-08T01:41:16.0000000|2017-02-08T01:41:21.0000000|Desktop Window Manager|ManicTime/Applications
1620|Task Scheduler|2017-02-08T01:41:21.0000000|2017-02-08T01:42:11.0000000|Task Scheduler|ManicTime/Applications
1621|https://nodejs.org/es/|2017-02-08T01:41:11.0000000|2017-02-08T01:41:16.0000000|nodejs.org|ManicTime/Documents
1622|Task Scheduler (Not Responding)|2017-02-08T01:42:11.0000000|2017-02-08T01:42:17.0000000|Desktop Window Manager|ManicTime/Applications
1623|Node.js - Google Chrome|2017-02-08T01:42:17.0000000|2017-02-08T01:42:26.0000000|Google Chrome|ManicTime/Applications
1624|Windows Explorer|2017-02-08T01:42:26.0000000|2017-02-08T01:42:31.0000000|Windows Explorer|ManicTime/Applications
1625|Node.js - Google Chrome|2017-02-08T01:42:31.0000000|2017-02-08T01:42:37.0000000|Google Chrome|ManicTime/Applications
1626|Nueva pestaña - Google Chrome|2017-02-08T01:42:37.0000000|2017-02-08T01:42:46.0000000|Google Chrome|ManicTime/Applications
1627|Microsoft Management Console|2017-02-08T01:42:46.0000000|2017-02-08T01:42:57.0000000|Microsoft Management Console|ManicTime/Applications
1628|Historial - Google Chrome|2017-02-08T01:42:57.0000000|2017-02-08T01:43:03.0000000|Google Chrome|ManicTime/Applications
1629|Windows Explorer|2017-02-08T01:43:03.0000000|2017-02-08T01:43:08.0000000|Windows Explorer|ManicTime/Applications
1630|https://nodejs.org/es/|2017-02-08T01:42:17.0000000|2017-02-08T01:42:26.0000000|nodejs.org|ManicTime/Documents
1631|https://nodejs.org/es/|2017-02-08T01:42:31.0000000|2017-02-08T01:42:37.0000000|nodejs.org|ManicTime/Documents
1632|chrome://history/|2017-02-08T01:42:57.0000000|2017-02-08T01:43:03.0000000|history|ManicTime/Documents
1633|Task Scheduler|2017-02-08T01:43:08.0000000|2017-02-08T01:43:33.0000000|Task Scheduler|ManicTime/Applications
1634|Start|2017-02-08T01:43:33.0000000|2017-02-08T01:43:38.0000000|Windows Explorer|ManicTime/Applications
1635|Program Manager|2017-02-08T01:43:38.0000000|2017-02-08T01:44:41.0000000|Windows Explorer|ManicTime/Applications
1636|DESARROLLO DE APLICACIONES WEB - Google Chrome|2017-02-08T01:44:41.0000000|2017-02-08T01:44:59.0000000|Google Chrome|ManicTime/Applications
1637|DeltaCopy - Rsync for Windows - Google Chrome|2017-02-08T01:44:59.0000000|2017-02-08T01:45:07.0000000|Google Chrome|ManicTime/Applications
1638|1486389329_225__AsignacionDeMaquinas.pdf - Google Chrome|2017-02-08T01:45:07.0000000|2017-02-08T01:45:34.0000000|Google Chrome|ManicTime/Applications
1639|https://www.sidweb.espol.edu.ec/courses/37728|2017-02-08T01:44:41.0000000|2017-02-08T01:44:59.0000000|www.sidweb.espol.edu.ec|ManicTime/Documents
1640|http://www.aboutmyip.com/AboutMyXApp/DeltaCopy.jsp|2017-02-08T01:44:59.0000000|2017-02-08T01:45:07.0000000|www.aboutmyip.com|ManicTime/Documents
1641|http://file///C:/Users/Estudiante/Downloads/1486389329_225__AsignacionDeMaquinas.pdf|2017-02-08T01:45:07.0000000|2017-02-08T01:45:34.0000000|file|ManicTime/Documents
1642|Inicio.cmd - Notepad|2017-02-08T01:45:34.0000000|2017-02-08T01:45:46.0000000|Notepad|ManicTime/Applications
1643|DESARROLLO DE APLICACIONES WEB - Google Chrome|2017-02-08T01:45:46.0000000|2017-02-08T01:46:31.0000000|Google Chrome|ManicTime/Applications
1644|Inicio.cmd|2017-02-08T01:45:34.0000000|2017-02-08T01:45:46.0000000|Inicio.cmd|ManicTime/Documents
1645|https://www.sidweb.espol.edu.ec/courses/37728|2017-02-08T01:45:46.0000000|2017-02-08T01:46:31.0000000|www.sidweb.espol.edu.ec|ManicTime/Documents
1646|Inicio.cmd - Notepad|2017-02-08T01:46:31.0000000|2017-02-08T01:46:37.0000000|Notepad|ManicTime/Applications
1647|Program Manager|2017-02-08T01:46:37.0000000|2017-02-08T01:46:48.0000000|Windows Explorer|ManicTime/Applications
1648|New Text Document.txt - Notepad|2017-02-08T01:46:48.0000000|2017-02-08T01:47:28.0000000|Notepad|ManicTime/Applications
1649|Inicio.cmd|2017-02-08T01:46:31.0000000|2017-02-08T01:46:37.0000000|Inicio.cmd|ManicTime/Documents
1650|New Text Document.txt|2017-02-08T01:46:48.0000000|2017-02-08T01:47:28.0000000|New Text Document.txt|ManicTime/Documents
1651|New Text Document.txt - Notepad (Not Responding)|2017-02-08T01:47:28.0000000|2017-02-08T01:47:58.0000000|Desktop Window Manager|ManicTime/Applications
1652|Save As|2017-02-08T01:47:58.0000000|2017-02-08T01:48:11.0000000|Notepad|ManicTime/Applications
1653|Program Manager|2017-02-08T01:48:11.0000000|2017-02-08T01:48:55.0000000|Windows Explorer|ManicTime/Applications
1654|Windows Explorer|2017-02-08T01:48:55.0000000|2017-02-08T01:49:12.0000000|Windows Explorer|ManicTime/Applications
1655|Program Manager|2017-02-08T01:49:12.0000000|2017-02-08T01:53:26.0000000|Windows Explorer|ManicTime/Applications
1656|Start menu|2017-02-08T01:53:26.0000000|2017-02-08T01:53:31.0000000|Windows Explorer|ManicTime/Applications
1657|C:\Windows\system32\cmd.exe|2017-02-08T01:53:31.0000000|2017-02-08T01:53:46.0000000|Windows Command Processor|ManicTime/Applications
1658|Windows Explorer|2017-02-08T01:53:46.0000000|2017-02-08T01:55:13.0000000|Windows Explorer|ManicTime/Applications
